8.825534225939062,1.0147381088430416
-6.211594550299756,-9.152605150645293
8.22799869202533,9.81331771641704
-6.088191216055254,-8.818366605270565
-4.7910334604575215,-10.645375956741306
8.264292007426421,2.10957825754363
-6.42357447504671,-10.321867509920486
5.881799599157463,0.16640579137433992
-5.934884261639134,-8.586888147456037
8.53691575464524,-0.27220744559102805
-5.609217047765725,-9.976196332994956
8.868524044609027,-0.9468405950153846
9.174138383389788,-1.0553582652053626
8.800021429840212,8.543235209407513
-5.718125251296072,-10.465902784799153
-6.209495723123371,-10.034273474065316
7.400261419397705,0.4937419249923673
7.977279177198735,1.6146162656562644
-5.574363142559821,-11.181072772972726
-5.285523932381544,-8.898282220712337
-5.226848733061909,-9.825773505436098
7.0232357243979555,1.0292008030028725
8.064823464103803,0.6167288219513659
9.311659486288544,2.3223630928832772
6.93819457833085,-0.5399941679583056
5.521617746813778,7.9844637241817
9.95405976991643,9.517722896670382
6.974228218665259,9.55896816119871
-5.6008099201851005,-10.394236254490483
6.028262888054213,9.362946020753519
-6.609832517760767,-8.434041118099943
-4.957937439506426,-9.491199096580695
-5.476869938490976,-9.085430255913135
7.108639676625029,1.7307974542143756
6.95941728587358,8.592999938064438
4.7824672752424275,9.35057259963864
6.998130732104324,0.9655138851825522
7.084129280420368,8.926111160214678
8.663614343070082,10.042175699524595
-5.9391362277744735,-8.821469249935706
7.090229485467765,8.579197984922303
-6.802717268672771,-10.490294257496238
8.07641738763738,0.7230265132965396
7.123833993386371,0.0877576362651864
5.822597951012563,8.88727230645335
9.724774933659015,1.345076819082899
-5.3140605854572005,-10.334306509339545
8.564814232346611,9.444920688789935
-4.602209985226756,-9.30140363041939
8.495852055219727,0.8272542178161459
5.717052938053734,8.80772200239937
-5.460079731710185,-9.935546222381069
8.759721171599494,9.129311482313438
6.958024591808848,9.199246113082749
8.386556404647404,8.825779616789774
7.0100668061491325,-0.4282453134965083
10.036978169130514,-0.14418872416649642
-5.430009583315441,-10.378411496282927
-5.136921687064288,-7.167391898757954
7.603869793685983,1.9345572723489484
9.560996730186302,10.662908156574321
-5.027173708941214,-8.544793427287823
-4.522802883323956,-10.577043623041812
6.29623271460544,0.4416558831946934
7.584237253535643,10.701243878720067
-3.536363751751985,-9.07643852285014
7.768436237413441,10.316968928359707
-5.4308131809882,-11.002872744532265
8.011419197557926,9.201929937771945
-6.759168117560013,-9.228999783036487
7.652043716970578,2.0748544497942243
7.986670498849083,1.1054354416064471
7.811244360826873,10.792515394702823
-6.243913871818375,-9.133318411842108
-4.4230746668434255,-8.305906640036802
9.100888584366245,9.148074112068752
7.097004330556442,10.144917919844533
-6.033652873746454,-11.265174756977025
7.571704579979211,10.466172821551103
7.073470584128913,1.10259673305132
8.35688932809445,9.043980121787932
6.459972099199829,-0.06332700165453864
-4.8765285443192505,-9.112498991314972
6.58341964626203,8.426786794386613
9.199313087124082,-0.08004865707674458
7.612279073844272,9.446362697754298
-5.3324570242545315,-8.973966581220182
6.023672851939418,9.945848986240046
-5.982658498773394,-10.02431384788726
-6.82526301448302,-9.523829257108169
-5.792276051720712,-11.424779418102487
-5.134467516597176,-9.967150940632202
-6.640243878132274,-10.58756995930797
6.6551291059934865,1.3630248425256672
10.444358500629898,-0.8405048655454943
6.876264335089809,9.22600968893399
-5.670168107083862,-9.263763067889299
7.513925831502502,10.21349042817773
9.3360761196157,0.41659055443746495
6.7084949253267245,0.2830958193865833
7.3645294797798035,0.7123775263693206
7.897658143586724,8.219547640515174
8.924096878142805,1.083778219294787
-4.327470685069745,-10.762619060891202
-4.8827359258139795,-9.112828062927122
5.5256873399568915,10.349555051785503
7.680644647362246,-1.2022533880382296
7.26697254453205,9.87045836320718
7.2404243181206915,1.5792079020601733
9.492081403791326,10.82670873023158
6.372830325191911,0.683004505593647
9.563336481569348,9.515923021006952
7.599264253739576,0.2650955572164729
8.105582942050232,0.4384367773625558
6.815867562288986,9.962567807635901
7.102170122638735,7.5335314493593595
6.624326433443788,1.3609364214938737
8.171122258827888,-2.553825952371205
4.333668288215691,10.510346756712527
-2.9134411525819077,-8.102487326303047
6.257732344994565,9.496431735567265
-5.24089598438425,-10.56482612914984
5.395958296235875,1.0469091443469902
6.285160908503309,11.287176866954118
5.648875673981875,-0.10956470883199376
7.008064268808484,3.518042703701429
7.297254734288373,9.993720247685706
7.880986316342887,0.8834035659448121
6.285687222254697,1.4102796440275038
6.2043174282753935,8.968977479239292
-4.972281054497404,-11.700108346190468
6.967678665264898,8.962252297311142
7.888266680241883,0.5494081528496517
-5.883288037414602,-10.117070028296183
-6.5935254873960565,-9.245110137456802
-5.695911177347927,-11.507811427272793
6.166919204554322,2.868432877487601
8.01821744316732,1.0751397630488495
-5.523165116208141,-10.527781286892496
6.472682100305553,1.6897848253018437
-4.324131989010166,-10.803461224532402
8.8689268220719,0.7353347419299248
7.247855249003181,1.327258935489278
-5.115336301800781,-11.035207507983127
8.898746468651003,-0.38172782236233294
7.803583960272096,2.3812883216661644
9.193772680744862,10.267867124771879
6.793004206450621,0.4041626773835295
-4.399089898948645,-9.527007695785068
7.620515842091222,9.371448142389962
7.220098356219611,8.11418675776941
8.567867766145346,0.8540181640512731
-4.343239112793141,-8.292511539611455
8.210991013233034,-1.0726694287454566
6.165275279627693,9.523134378442096
7.242702761296331,2.589891824852284
-4.125745674086369,-8.50487850551984
6.584020797700918,9.003256641725718
-3.541223871320109,-10.97473790215152
6.093822816447005,9.38044447288155
5.974639733412724,10.873506229499533
8.080346047745621,10.02847377227517
7.568333855095813,9.324433090070357
-5.606033047204736,-7.136334269353009
-4.562501231827936,-9.676272484145494
8.616485730375121,10.436749646466055
7.5590118208566315,10.540869404833739
8.475971420220253,-0.3099117264149033
7.6025272017812,8.989623865197585
7.361307822322313,3.2165677858621433
-3.80641515242022,-9.535804734814624
-4.8870723614200475,-11.276354330481997
7.396345937007458,8.901965589004742
-6.248394093237128,-10.730322104824983
8.818548507853842,8.458093040933473
7.964815921930528,8.039146587578905
5.660203194301357,9.181150529572566
-4.9509813445174276,-7.841426796844184
7.446369848134654,11.436749535578953
8.993879847019663,2.2037681464394634
-5.0827675557989025,-9.644538645057336
-6.252267804438789,-8.4124820000295
-5.4791540006918895,-10.536955469010255
6.1205588295287034,0.9689628654530689
